-0.02764077999999992,0.0644290672857144,-0.06536962599999985,0.1126018992857144,0.00038890000000013636,0.1275181402857144,-0.01719679399999985,0.12222638028571431,0.03053424800000004,0.1187995902857143,-0.002280552999999852,0.04726173728571437,0.05825696400000013,0.03185268528571439,-0.007572312999999942,0.02082922328571435,0.08085141600000012,0.011412583285714373,-0.010999102999999955,0.010811292285714313,0.05019817800000015,-0.019299722714285705,-0.08253695599999988,-0.0364259257142856,0.08520058800000008,-0.05146572671428562,-0.09794600799999986,-0.01692751771428569,0.10543100000000005,-0.051990366714285696,-0.1089694699999999,-0.06944183271428561,0.12165180800000008,-0.08230826971428562,-0.11838610999999988,-0.03778890471428564,0.04483817000000012,-0.08044967771428568,-0.11898740099999994,-0.10227993871428565,0.08053384200000013,-0.11936471571428564,0
-0.09908549604761896,0.17657686733333333,0.265998079952381,0.12403382333333335,-0.131130145047619,0.06408001433333332,0.21345503595238102,0.007142081333333383,-0.135661826047619,-0.037269756666666654,0.153501226952381,0.039642586333333396,-0.12825231304761897,-0.04172299866666662,0.09656329395238106,-0.08669333266666668,-0.12697164804761896,-0.12096564566666668,0.05215145595238102,0.05211640833333331,-0.09734235804761893,-0.03442011866666661,0.12906379895238107,-0.08532552466666665,-0.08378605604761902,-0.12500540966666662,0.04769821395238105,0.07379569033333333,-0.07509116904761892,-0.0065102436666666375,0.002727879952380996,-0.05704240566666663,-0.06942968104761893,-0.09514747666666667,-0.031544433047619,0.1021831173333334,-0.07052384404761891,0.048391714333333335,0.14153762095238098,0.0154820223333334,-0.05387763704761894,-0.013341412666666663,0
0.06649213295238099,0.10725020366666671,0.04785811195238099,0.055311729666666754,0.039772502952380995,0.010213901666666692,-0.004080362047618968,-0.024836133333333288,0.030806116952381002,-0.033114085333333265,-0.04917819004761903,-0.033052007333333244,0.03326868295238106,-0.05475283633333328,-0.08422822504761901,-0.032453427333333285,0.044650725952380954,-0.012115369333333292,-0.09250617704761899,-0.016544769333333265,0.07714610595238103,-0.038575093333333255,-0.09244409904761897,-0.021934042333333292,0.06104981195238102,-0.0023400883333333233,-0.114144928047619,0.00664733866666678,0.050868444952380965,-0.013463417333333283,-0.091845519047619,-0.0026018723333333105,0.05063074095238096,0.013324906666666747,-0.07150746104761901,0.028879155666666767,0.09587024895238105,0.010692586666666726,-0.07593686104761899,0.019735862666666715,0.07745819595238101,0.033727456666666766,1
0.052728059238095204,0.16829963561904748,0.08876926023809517,0.11211158861904758,0.021032038238095185,0.0605235296190475,0.032581213238095263,0.015897651619047548,0.015971604238095183,-0.012933532380952517,-0.01900684576190481,0.0307332476190475,0.023981812238095257,-0.03402731838095241,-0.06363272376190476,-0.06884572938095246,0.03319377023809522,-0.09286288438095247,-0.09246390776190483,0.03999753761904756,0.050303343238095266,-0.03155748038095252,-0.04879712776190481,-0.07371411738095246,0.06324643223809523,-0.10164968138095243,-0.11355769376190472,0.05451699061904758,0.07326060823809522,-0.00962499738095246,-0.14837610476190477,-0.047587732380952485,0.08135253423809519,-0.06909726038095243,-0.17239325976190478,0.07198097261904757,0.07388979523809525,0.020617266619047503,-0.03953283776190475,-0.007565240380952409,0.08745003023809528,-0.025212446380952436,0
0.10127812185714291,0.04082573309523807,-0.1883967561428571,0.08396781309523804,0.13351344685714295,0.09212214609523806,-0.14525467614285714,0.05135769509523813,0.17020856885714286,0.0115951380952381,-0.13710034314285713,0.03859920209523804,0.18736791185714285,0.013526359095238083,-0.17786479414285705,0.026206174095238066,0.17609762685714292,0.036923357095238085,-0.21762735114285708,0.001010873095238063,0.18025642185714286,-0.02248888390476189,-0.19062328714285715,-0.002513578904761893,0.20803814685714295,0.009619453095238095,-0.2156961301428571,-0.03151067190476192,0.19118171485714286,-0.05224459490476191,-0.20301631514285712,-0.02857621690476192,0.17579572985714287,-0.014994373904761937,-0.1922991321428571,-0.061000755904761894,0.17204677685714287,-0.08156668290476193,-0.22821161614285712,-0.06260268990476192,0.20030593485714288,-0.04825549490476194,1
0.25300722347619053,0.16462872576190474,-0.11568475752380947,0.13737554476190472,0.22106014647619054,0.09160388676190473,-0.14293793852380948,0.046916615761904756,0.20217733547619055,0.01512439176190472,-0.18870959652380948,0.03462312776190474,0.1936145924761905,-0.010744679238095245,-0.23339686752380945,-0.03673194723809525,0.18963228647619057,-0.058363933238095245,-0.2651890915238095,0.02694327776190475,0.2247615354761905,-0.03053351123809528,-0.24569035552380947,-0.06262679723809528,0.2146507994761906,-0.09135415023809526,-0.29105816252380945,0.029346119761904765,0.20944224847619053,-0.02997963523809527,-0.31704543052380946,-0.06364028523809528,0.20624159747619053,-0.09385417723809525,-0.33867741652380945,0.04136265476190476,0.2426134244761905,-0.007648546238095244,-0.25337020552380946,-0.03645925623809526,0.23455863247619058,-0.06598742623809528,0
-0.20004962704761903,0.21080064366666662,0.39607812195238096,0.1727860526666667,-0.16499781904761904,0.0885077076666666,0.358063530952381,0.0410469126666666,-0.15219261004761903,0.020376856666666665,0.27378518595238094,-0.006887142333333318,-0.18456624704761904,-0.09506100833333336,0.22632439095238094,-0.14654928833333336,-0.21988344504761903,-0.18863290933333338,0.205654334952381,-0.0028951213333333614,-0.17004511004761902,-0.10368738033333336,0.17839033595238102,-0.16885781733333338,-0.153751659047619,-0.22043276233333337,0.09021646995238097,0.02940016566666659,-0.143715310047619,-0.009998981333333323,0.038728189952380976,0.04463243066666667,-0.13458042104761903,0.08006470966666668,-0.0033554310476190397,0.0720412096666666,-0.20333496004761903,0.02919542366666661,0.18238235695238098,0.06444245166666662,-0.21915027804761902,0.08970784666666665,2
0.2686014469999999,0.15453796385714286,-0.14683085800000012,0.1305454558571429,0.24006733199999986,0.09742124685714287,-0.1708233660000001,0.0644150858571429,0.22147819299999993,0.04116918485714288,-0.2039475750000001,0.03155251185714286,0.21409156799999984,-0.01227853814285712,-0.23695373600000008,-0.03845463314285713,0.21194532399999988,-0.06064623214285714,-0.2601996370000001,0.022065836857142862,0.24014320899999986,-0.03290475514285712,-0.2698163100000001,-0.06451831414285714,0.23042437399999993,-0.09332494114285714,-0.3136473600000001,0.02458556385714289,0.22591051399999984,-0.03162870914285715,-0.3398234550000001,-0.06467407614285714,0.22201195299999987,-0.09508578114285712,-0.3620150540000001,0.03740071085714286,0.25748166399999994,-0.007715862142857133,-0.2793029850000001,-0.03672213514285716,0.25120475799999986,-0.06573958314285713,0
-0.06719852219047628,0.15701863847619046,0.2450427338095238,0.11290327447619042,-0.10190845219047623,0.05822692047619038,0.20092736980952375,0.022411204476190383,-0.11283893119047622,0.017370201476190394,0.1462510158095237,0.01777062547619046,-0.10648397319047626,-0.06630977252380954,0.11043529980952371,-0.11359431652380958,-0.09466946819047622,-0.15075352052380953,0.10539429680952372,0.023752666476190454,-0.09054810519047624,-0.0637836085238096,0.10579472080952379,-0.12014725052380959,-0.08944041219047622,-0.16139712252380956,0.02171432280952379,0.04183415247619038,-0.09089050419047623,-0.003534697523809527,-0.02557022119047625,0.012094296476190425,-0.09344062919047624,0.030479885476190405,-0.0627294251904762,0.06190869947619049,-0.06259752019047626,0.024808741476190388,0.11177676180952378,0.03936103647619038,-0.04902035719047626,0.05957994547619039,2
-0.1805428435714286,0.15565981576190485,0.24652161942857137,0.15276732176190483,-0.1483763475714286,0.11684848976190493,0.24362912542857135,0.0767603727619049,-0.1223218755714286,0.05075796576190489,0.20771029342857145,0.042692503761904865,-0.10588088857142858,-0.009830006238095101,0.1676221764285714,-0.04063830623809511,-0.0934906025714286,-0.0655464022380951,0.1416197694285714,0.027308187761904856,-0.13510111157142862,-0.03644979823809513,0.13355430742857138,-0.07468397223809514,-0.1199332195714286,-0.10472745523809512,0.08103179742857142,0.024673780761904907,-0.11154765057142862,-0.036261299238095124,0.050223497428571406,-0.0727277182380951,-0.10408881557142863,-0.1028147722380951,0.025315401428571416,0.03284903476190487,-0.1530459545714286,-0.016449549238095107,0.11816999142857137,-0.04634485523809512,-0.1410686695714286,-0.07384333823809514,0
0.04764744800000004,0.2744016561904762,0.07450536099999999,0.25777351019047623,0.09989515199999999,0.19103460619047619,0.05787721500000004,0.1161675071904762,0.13352069499999997,0.0648917171904762,-0.008861689000000006,0.0676094211904762,0.15015331100000007,-0.025785439809523802,-0.083728788,-0.08222586780952379,0.16858724000000003,-0.1277996978095238,-0.135004578,0.04722466219047622,0.10012606000000002,-0.057811223809523804,-0.132286874,-0.1251034228095238,0.11532381400000002,-0.1797923378095238,-0.225681735,0.048516503190476234,0.123915585,-0.0533101648095238,-0.282122163,-0.11844249880952379,0.12842169599999997,-0.1743518198095238,-0.32769599299999996,0.06906144919047619,0.069878312,-0.010752969809523782,-0.15267163299999997,-0.0645092068095238,0.078201564,-0.1167963828095238,0
-0.018539702523809543,0.13110434766666673,0.14268056447619049,0.11802157566666671,-0.03804459252380954,0.0980529466666667,0.12959779247619047,0.0749983766666667,-0.05221543252380953,0.06171628666666673,0.10962916347619045,0.03445353866666673,-0.06250201752380954,-0.0016862773333333192,0.08657459347619045,-0.02697187833333331,-0.07374133752380954,-0.0504035973333333,0.07329250347619048,0.019913820666666693,-0.04794322552380953,-0.026315274333333305,0.04602975547619048,-0.05671310633333329,-0.06211743352380955,-0.08478409233333328,0.009889939476190435,0.015402612666666704,-0.06761907652380955,-0.031766193333333304,-0.015395661523809556,-0.061892109333333306,-0.07140157152380955,-0.08774827633333329,-0.038827380523809546,0.020047334666666694,-0.03543563752380954,-0.021280559333333282,0.03149003747619045,-0.049511881333333285,-0.04540128052380954,-0.07463759433333331,0
0.08515457485714284,0.0959474956666666,0.018893938857142856,0.05053251166666661,0.05644772585714286,0.010191372666666587,-0.026521045142857136,-0.020388194333333387,0.04660354185714288,-0.027807989333333394,-0.06686218414285716,-0.0368606233333334,0.04673556585714289,-0.05041212733333339,-0.09744175114285714,-0.029846527333333372,0.05832866985714291,-0.011057147333333406,-0.10486154614285714,-0.02005798533333336,0.09312705285714284,-0.034877219333333376,-0.11391418014285715,-0.018630692333333365,0.07861761385714283,-0.0004163473333334,-0.12746568414285714,0.003520837666666665,0.07036237085714292,-0.011757084333333334,-0.10690008414285712,-0.000915536333333411,0.06891725585714292,0.015181771666666677,-0.08811070414285715,0.026356688666666628,0.11101494385714283,0.010385266666666615,-0.09711154214285711,0.01811712166666657,0.09498546685714282,0.032794407666666636,1
-0.05515579090476186,0.13696735290476203,0.1802414290952381,0.056688299904761985,-0.0822350159047619,-0.007656940095237985,0.09996237609523806,-0.051118919095237914,-0.07340959390476187,-0.06636870809523798,0.03561713609523809,-0.0030872310952380078,-0.051918483904761836,-0.06711001009523798,-0.00784484290476184,-0.06560016509523792,-0.029248452904761857,-0.04594255309523798,-0.02309463190476191,0.02976428590476199,-0.02553889890476191,-0.04085964809523801,0.040186845095238066,-0.052559503095237936,-0.00483868290476186,-0.03987885409523795,-0.023835933904761908,0.06286089790476201,-0.019704318904761875,-0.003488728095237925,-0.022326088904761843,-0.01806146809523801,-0.03108165390476192,-0.009255537095237965,-0.0026684769047619072,0.09411930190476203,0.0003640280952380559,0.04014962090476204,0.07303836209523806,0.02341549690476208,0.023490690095238076,0.027023008904762058,1
0.016491208380952416,0.20315193538095244,0.16679290338095243,0.15298169238095238,-0.018310929619047567,0.09531765638095246,0.11662266038095237,0.034478539380952467,-0.03059580461904754,-0.012479072619047571,0.05895862438095245,0.046465331380952435,-0.03265395361904755,-0.04079193461904762,-0.0018804926190475468,-0.08847821361904762,-0.0361633556190476,-0.12645888861904758,-0.048838104619047584,0.05099325838095248,0.011411939380952418,-0.040371661619047594,0.010106299380952422,-0.09449494461904762,0.014219318380952473,-0.13485950761904758,-0.07715096661904763,0.06550275738095246,0.019133125380952465,-0.016406422619047567,-0.12483724561904763,-0.06959206461904754,0.023189996380952427,-0.10866356461904758,-0.1628179206190476,0.08928435438095239,0.03677872238095237,0.031380707380952444,0.014634226380952464,-0.003529971619047556,0.04490974938095238,-0.03342998561904753,0
0.08876053314285715,0.15524505323809523,0.08196971714285717,0.14244310723809528,0.06190667414285722,0.09347574623809529,0.06916777114285722,0.03865890423809526,0.04882542114285715,-0.001231980761904783,0.020200410142857228,0.022511588238095293,0.06650356314285721,-0.031337392761904725,-0.034616431857142804,-0.06845171576190473,0.08388409914285722,-0.10362408876190476,-0.07450731685714285,0.0031881202380952267,0.03151420614285716,-0.06597055276190472,-0.05076374785714277,-0.11504287776190475,0.011190333142857223,-0.15882445676190476,-0.10461272885714279,0.004891204238095304,-0.0008157108571428262,-0.028741968761904713,-0.1417270518571428,0.016274499238095208,-0.010726353857142823,0.05045591523809523,-0.17689942485714283,0.01923315423809524,0.05424771614285717,-0.016449762761904796,-0.07008721585714284,0.00803582623809529,0.04658553814285715,0.03526167823809523,2
-0.18208820366666661,0.15277898271428592,0.3330314383333334,0.1155554647142859,-0.20756120166666664,0.058665811714285865,0.29580792033333336,0.0054512027142858965,-0.21061748966666666,-0.0421445372857141,0.23891826733333332,0.04331272871428593,-0.20253155366666664,-0.02791917328571414,0.18570365833333335,-0.07798898228571405,-0.20021209866666662,-0.12026429128571414,0.13810791833333336,0.056230485714285905,-0.18365765366666664,-0.022732854285714144,0.2235651843333334,-0.0786616202857141,-0.16649124766666662,-0.1239214542857141,0.15233328233333332,0.07698786271428593,-0.15755922266666667,-0.00036573428571406996,0.10226347333333341,-0.052227735285714116,-0.15037787666666663,-0.09498262428571413,0.059988164333333316,0.10040909071428594,-0.16162634566666662,0.04635715471428592,0.23648294133333336,0.010346472714285904,-0.14347935466666667,-0.024886250285714118,0
-0.02161704471428566,0.1302153374285714,0.16792492128571435,0.09174140342857134,-0.04188554371428568,0.05341639242857138,0.1294509872857143,0.01930095842857138,-0.04759590771428568,0.0008578804285713781,0.09112597628571434,0.012707313428571343,-0.039886627714285666,-0.05329159857142862,0.05701054228571434,-0.09238977157142864,-0.029446054714285685,-0.12433325657142863,0.03856746428571434,0.009788712428571378,-0.05157094171428567,-0.05594179957142864,0.0504168972857143,-0.09973851757142863,-0.049253601714285666,-0.13381103557142862,-0.015582014714285664,0.01846849042857135,-0.04810496071428569,-0.002086648571428651,-0.05468018771428568,0.024060061428571367,-0.04765081871428567,0.04152568242857135,-0.08662367271428567,0.032154997428571364,-0.03333373771428566,0.022870799428571342,0.047498296285714336,0.04487293042857138,-0.014763970714285701,0.05961166842857135,2
